Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
SH3 Domain Binding (GO:0017124)	22/59	9.92356485795813e-06	0.00362175923720528	0	0	3.58917774514105	41.349475174578	VASP;KHDRBS1;AFAP1L2;GPX1;LANCL1;CBLB;PTPN22;PTPN12;CBL;MAPK15;CD2AP;CASP9;ENAH;RUFY1;ABI2;ADAM12;RUFY2;SH3BP2;ABL1;GRB2;SOCS7;SKAP1
Protein Tyrosine Phosphatase Activity (GO:0004725)	26/76	9.99511014762315e-06	0.00362175923720528	0	0	3.14094699646643	36.1630249120867	PTPN21;PTPRM;PTPN22;PTPRJ;PTPRK;MTMR7;DUSP11;UBASH3B;TNS2;DUSP5;PTPN1;DUSP2;EYA4;PTPN12;PTPN13;PTPN14;CDC25A;DUSP6;DUSP7;PTP4A1;PTP4A2;PTPRE;DUSP21;PTPN4;PTPN5;PTPN3
Cadherin Binding (GO:0045296)	74/319	1.19267592882721e-05	0.00362175923720528	0	0	1.8347188192315	20.7997045455448	BMPR2;HSP90AB1;PTPRM;PTPRJ;PARK7;FNBP1L;LASP1;CDH2;KIF5B;TNKS1BP1;MB21D2;TMPO;ACVR1;CAST;ANXA1;ANXA2;TMOD3;ANK3;YWHAZ;CD2AP;HCFC1;EPN2;EEF1G;SHTN1;GPRC5A;PKM;PKP2;CDH13;MYH9;RPL29;ALDOA;MAPRE1;PHLDB2;VCL;CDH18;PLEC;MACF1;DDX6;NOTCH3;AHNAK;SRC;USO1;ARHGAP18;ASAP1;IQGAP1;CBL;EGFR;CNN3;LIMA1;LDHA;LARP1;CALD1;COBLL1;MICALL1;CDH22;CTNNA1;FLNA;PDLIM5;SPTBN1;VASP;PTPN1;JUP;IDH1;PARVA;BAIAP2;PPP1CA;RAB10;PPFIBP1;EHD4;DIAPH3;GIPC1;PKN2;CDK5R1;PICALM
cAMP Response Element Binding (GO:0035497)	7/9	3.31971590432476e-05	0.00756065297209964	0	0	21.0589680589681	217.18211171029	JUN;CREB1;NR4A3;CREB3L1;CREB3L2;HMGA2;CREB5
Kinase Binding (GO:0019900)	95/460	0.000105991351192306	0.0193116241872381	0	0	1.58172292151444	14.4761702757462	ATF2;HSP90AB1;TFRC;MAML1;PRKAG2;PEBP1;PTPN22;PTPRJ;PARK7;PTPRK;ACTB;PPP1CB;CASP9;GHR;ZFP36;CCND3;SPRED1;CCND1;RB1CC1;TRIM68;KIF13B;SCN5A;JAK2;PDE8A;TNS2;CDK5RAP2;CEP68;PRKCD;ADAM10;UNC5C;VRK2;PRKAB1;YWHAZ;CDC25A;DNM1;PARP8;TOM1L1;KAT2B;GPRC5B;SIKE1;FRMD5;TRIB3;MAPRE3;UBE2V1;ATF5;UTRN;MAPRE1;SKAP1;LLGL1;PPP1R15A;CEBPA;CTBP2;MVP;IQGAP1;FOXO3;EGFR;CCNB1;BAG5;SOCS1;HSF1;FLNA;RICTOR;RBBP6;CEP192;FAM83D;SASH1;BARD1;PTPN1;CDKN2C;SMAD3;FZD5;ERCC6L2;CAV2;RCC2;STAT3;NBEAL1;MSN;TPCN2;USF1;SKI;TPX2;PER1;IBTK;NR4A3;DLG4;SNAI1;SPRY2;GRB2;PTPN5;CALM2;FERMT2;LIMS1;BCL2L1;MAP3K12;CDK5R1
Protein Tyrosine Kinase Activity (GO:0004713)	28/99	0.000218636532016674	0.0300106525660706	0	0	2.38083949239994	20.0659530356346	DDR1;PKDCC;FLT1;SRC;EGFR;IGF1R;ERBB3;ERBB4;ABL1;ABL2;JAK2;JAK1;LYN;EPHA4;MUSK;RYK;TNK2;DYRK1A;HIPK3;BCR;HCK;FER;WEE1;AXL;TYRO3;TEK;MET;FGFR1
Protein Kinase Binding (GO:0019901)	102/511	0.000230597769442913	0.0300106525660706	0	0	1.515439645024	12.691557923679	ATF2;UGT1A10;TFRC;MAML1;PEBP1;ACTB;PPP1CB;ZFP36;CCND3;CCND1;CDK5RAP2;ACVR1;EPHA4;PRKCD;ADAM10;UNC5C;VRK2;PRKAB1;CDC25A;TOM1L1;FRMD5;MAPKAPK3;PKP2;TRIB3;UBE2V1;UTRN;TRIB2;SKAP1;LLGL1;KHDRBS1;CTBP2;IQGAP1;FOXO3;CCNB1;BAG5;SOCS1;CEP192;FAM83D;SMAD3;FZD5;CAV2;RCC2;NBEAL1;MSN;TPX2;IBTK;NR4A3;GRB2;CALM2;FERMT2;BCL2L1;MAP3K12;PRR7;BMPR2;PRKAG2;PTPRJ;PTPRK;CASP9;GHR;HINT1;SPRED1;RB1CC1;TRIM68;KIF13B;PRKG2;ITGAV;SCN5A;JAK2;YWHAG;CEP68;YWHAZ;DNM1;PJA2;KAT2B;GPRC5B;SIKE1;BANK1;MAPRE3;MAPRE1;PPP1R15A;MVP;NEDD9;XIAP;PPM1D;HSF1;MARVELD3;RICTOR;RBBP6;PDLIM5;SASH1;SPAG9;PTPN1;CDKN2C;ERCC6L2;STAT3;TPCN2;USF1;SKI;SPRY2;PTPN5;LIMS1;CDK5R1
Phosphatase Activity (GO:0016791)	24/83	0.00041893684004489	0.0458832711622192	0	0	2.45403619649526	19.0869791437373	HDDC2;DUSP5;RNGTT;PTPRM;PTPN22;PTPRJ;HDHD2;APTX;PPP1CA;DUSP11;PPP1CB;NT5C;NANP;PHOSPHO1;NT5E;ACP6;NOCT;ENPP1;PLPP3;LPIN1;ENOPH1;LPIN2;FRA10AC1;POLG
GTPase Binding (GO:0051020)	51/225	0.000453292470318302	0.0458832711622192	0	0	1.77324973876698	13.6522018804744	USP6NL;DOCK5;RTKN;DENND5B;LRRK2;DOCK7;BRK1;FNBP1L;TRIOBP;BICD2;AKAP13;GOLGA5;ARHGDIB;DENND5A;DNM1L;GIT1;PLEKHG2;RABGGTB;SIKE1;CDC42EP4;RAB34;RASA1;RRAGD;CDC42EP3;PEX5;EXOC5;RIN2;RAPGEF6;RAPGEF4;IQGAP1;IQGAP2;RASIP1;STRN3;MICALL1;FLNA;SH3BP4;RAB11FIP3;RILP;SPTBN1;RABGAP1L;HACE1;RCC2;BNIP3;HPS4;MYO5A;SORL1;MYO1C;ABI2;SGSM2;RADIL;PICALM
Actin Binding (GO:0003779)	43/183	0.000557653300269577	0.0508022156545585	0	0	1.85661469706973	13.9093360712466	MACF1;SPTBN4;PLEKHH2;TLNRD1;LRRK2;ARPC1A;HNRNPU;CACNA1A;CXCR4;IQGAP2;ADCY8;SYNE2;LIMA1;ABLIM1;RUSC1;CALD1;TMSB4X;MYO6;ABL1;ABL2;PHACTR1;EPS8L3;SYNPO;PDLIM5;SPTBN1;TMOD1;TPM2;TPM1;SHROOM2;MSN;PARVA;CORO2B;MTSS1;GIPC1;MYH9;ANG;TLN2;CORO7;UTRN;ALDOA;VCL;FERMT2;PFN2
GTPase Regulator Activity (GO:0030695)	85/424	0.000638428013969155	0.0528734473387182	0	0	1.52062182166965	11.1864569116436	USP6NL;DENND1B;DOCK5;TRIO;RTKN;FAM13B;DENND5B;LRRK2;ITSN1;DOCK7;ARHGAP39;ARHGAP35;PREX2;AKAP13;ARHGAP42;HERC2;SIPA1L1;RGS3;RASGEF1B;RASGEF1C;DENND5A;DNM1L;GIT1;ARHGEF10;PLEKHG2;RALGAPA1;ARHGEF17;DENND2A;ARAP2;ARHGEF19;ARHGEF18;TBC1D2B;RHOF;VAV1;BCR;TBC1D1;TBC1D4;RASA1;RAPGEF1;RAPGEF6;SOS2;RIN2;LLGL1;RAPGEF4;SEC23A;TBC1D9B;ARHGEF28;AGAP1;ARHGAP18;ASAP1;IQGAP1;ASAP2;HACD3;IQGAP2;ARHGAP20;SH3BP5;SH3BP4;STXBP5;EPS8L3;SLIT2;RALGDS;TBC1D8B;FARP1;JUN;STARD13;RABGAP1L;IQSEC2;ARHGEF37;DENND4B;TNK2;GBF1;DENND4C;HPS4;MYO9A;ARHGAP25;ARHGAP24;ARHGAP23;ARHGAP31;GNAQ;SGSM2;NF1;PLXNB1;RGL1;NUCB2;LAMTOR5
Kinase Activity (GO:0016301)	28/106	0.000735106618780443	0.0558068441424153	0	0	2.16628585935517	15.6308248077746	PANK3;BMPR2;PANK1;TRRAP;ADPGK;LRRK2;PIK3CD;PIK3CB;HYKK;PPIP5K1;SEPHS1;IP6K1;NADK;PSTK;LYN;EPHA4;SPHK1;IPMK;MAPK15;PGM2L1;ITPKA;CDK1;IDNK;TRIB3;PKN2;PRKD1;CDK5R1;TAF1
Transmembrane Receptor Protein Tyrosine Kinase Activity (GO:0004714)	16/50	0.00113324270836226	0.079414162101386	0	0	2.83512841756421	19.2297464246338	DDR1;EPHB6;FLT1;MUSK;RYK;CRIM1;EGFR;IGF1R;EFEMP1;ERBB4;AXL;TYRO3;TEK;MET;EPHA3;FGFR1
Small GTPase Binding (GO:0031267)	44/199	0.00180701396868198	0.117584980390663	0	0	1.71503693846648	10.8323097123937	USP6NL;DOCK5;RTKN;DENND5B;LRRK2;DOCK7;BRK1;IQGAP1;IQGAP2;TRIOBP;BICD2;STRN3;AKAP13;GOLGA5;MICALL1;ARHGDIB;FLNA;SH3BP4;DENND5A;DNM1L;RAB11FIP3;RILP;GIT1;RABGAP1L;HACE1;PLEKHG2;RCC2;HPS4;MYO5A;RABGGTB;SORL1;SIKE1;MYO1C;ABI2;CDC42EP4;RAB34;CDC42EP3;SGSM2;PEX5;EXOC5;RIN2;RAPGEF6;RAPGEF4;PICALM
Nuclear Glucocorticoid Receptor Binding (GO:0035259)	5/8	0.00227186880467236	0.134315492274736	0	0	10.0204606570794	60.9960723825167	NR4A2;NR4A3;SMAD3;NRIP1;TACC1
DNA-binding Transcription Factor Binding (GO:0140297)	58/282	0.00235899876662544	0.134315492274736	0	0	1.56578678648014	9.47225535115743	ATF2;TCERG1;SPI1;CRTC3;CRTC1;ZMYND8;KEAP1;PARK7;HMGB1;RBPJ;ETS1;ETS2;HEY1;SIN3A;ANKRD1;NBN;CD34;GTF2I;MEF2C;RBFOX2;TLE1;FOS;YWHAZ;HCFC1;KAT2B;CREB1;FIZ1;TRIB2;CEBPA;ZBTB8A;CTBP2;EPAS1;SRF;TAF9;TWIST1;GATA3;CXXC5;MTDH;PURA;PRDM16;E2F1;FLNA;JUN;CBX5;SMAD3;JUP;STAT3;HMGA2;NFATC1;WWP2;KLF4;USF1;SKI;NFIA;BCL2;BCOR;NFE2L2;TAF1
Acetylation-Dependent Protein Binding (GO:0140033)	9/23	0.00298780756831588	0.151216260818653	0	0	3.86798133373476	22.485408715306	BRD2;ZMYND8;TRIM24;YEATS4;PHIP;MLLT3;BRD4;BRDT;TAF1
Lysine-Acetylated Histone Binding (GO:0070577)	9/23	0.00298780756831588	0.151216260818653	0	0	3.86798133373476	22.485408715306	BRD2;ZMYND8;TRIM24;YEATS4;PHIP;MLLT3;BRD4;BRDT;TAF1
Phosphatidylinositol Binding (GO:0035091)	26/106	0.0034474187219083	0.158074963769096	0	0	1.95964664310954	11.1114502887335	PLEKHF2;SCARB1;DENND1B;PXK;PLEKHF1;NUMA1;ITPR1;SNX12;ITPR3;SNX11;SNX33;EEA1;SNX27;MREG;APLP2;HIP1R;SNX21;PARD3B;SNX18;SNX16;SESTD1;PARD3;SNX14;PITPNM2;WDFY3;PICALM
Platelet-Derived Growth Factor Receptor Binding (GO:0005161)	6/12	0.00359078403240621	0.158074963769096	0	0	6.01333333333333	33.8513667041491	IL1R1;PDGFC;PDGFA;PTPRJ;VEGFD;ITGA5
Growth Factor Receptor Binding (GO:0070851)	24/96	0.00372389173657994	0.158074963769096	0	0	2.00941619585687	11.2386366351232	KL;IL1R1;SRC;TNK2;PDGFA;TGFA;PTPRJ;FRS2;VEGFD;FGF1;FGF2;PGF;EREG;ERN1;ESM1;FER;IL6;EFEMP1;ERBB4;PDGFC;IL12B;GRB2;ITGA5;JAK2
Transcription Regulatory Region Nucleic Acid Binding (GO:0001067)	47/224	0.00388057407312385	0.158074963769096	0	0	1.60390230755461	8.90450020939809	CEBPA;ZBTB8A;CALCOCO1;SPI1;TAF9;ZBTB20;GATA3;CHD3;HMGB1;FOXO3;ETS1;ERBB4;CREB3L1;CREB3L2;PRDM16;HSF1;SOX4;CDK5RAP2;BRD4;EGR1;MEF2C;JUN;SMAD3;NFYC;TFE3;STAT3;RFX3;ARID5B;HMGA2;SOX11;FOS;SMAD6;KLF4;SMARCA2;FOXN1;PBX1;ETV5;RUNX1;HNRNPL;PER1;TFAP4;TBL1XR1;BCOR;ATF5;ATF6;TAF2;NFE2L2
Protein Serine/Threonine Kinase Activity (GO:0004674)	67/342	0.00399394132722456	0.158074963769096	0	0	1.47361126503471	8.13872073222687	MYLK2;MAST4;LRRK2;LRRK1;RPS6KA3;RPS6KA2;AKT3;RPS6KA1;TLK2;PDK3;CPNE3;MAP3K9;PRKACB;HTATIP2;ACVR1;BRD2;PRKCI;CAMK1D;PRKCD;MINK1;DYRK1A;PRPF4B;CSNK1E;VRK2;PRKAB1;TGFBR2;ERN1;LATS2;MAPKAPK3;MYO3B;SIK3;ULK3;PRKD1;TOP1;SGK1;CAMK2D;PRKAA1;ATP23;ROCK2;PPM1D;EGFR;NUAK1;GRK2;MAP3K20;MAPK1;CAMK2G;MAP4K3;BRD4;CDK19;MLKL;RIOK3;NEK7;MOK;MAPK14;MAPK15;HIPK3;CDK6;TAOK3;CDK4;STK25;CDK1;PKN2;CDK13;CDK14;BMPR1A;MAP3K12;TAF1
Wnt Receptor Activity (GO:0042813)	7/16	0.00420214521762533	0.158074963769096	0	0	4.67785967785968	25.5979971667286	FZD3;FZD2;FZD5;RYK;LRP5;NID1;LRP6
Glutathione Binding (GO:0043295)	5/9	0.00451146987705433	0.158074963769096	0	0	7.51490705015784	40.5890069256359	GSTM1;PTGES2;LANCL1;MGST2;PTGES
Type I Transforming Growth Factor Beta Receptor Binding (GO:0034713)	5/9	0.00451146987705433	0.158074963769096	0	0	7.51490705015784	40.5890069256359	FKBP1A;SMAD6;FERMT2;SMAD7;TGFBR2
CDP-alcohol Phosphatidyltransferase Activity (GO:0017169)	4/6	0.00488967035292595	0.164981099685761	0	0	12.0210378681627	63.9594994037798	CDS1;CEPT1;PGF;SELENOI
Cadherin Binding Involved In Cell-Cell Adhesion (GO:0098641)	7/17	0.00627255428934464	0.196558423141336	0	0	4.20982800982801	21.3504442791932	RAB10;ANXA2;TMOD3;BAIAP2;PDLIM5;CNN3;PPP1CA
Ubiquitin Protein Ligase Binding (GO:0031625)	54/271	0.00639043591008146	0.196558423141336	0	0	1.50330080225777	7.59610799106429	HSP90AB1;PTPN22;SMC6;SMG5;TRIOBP;HERC2;IKBKG;SCN5A;DNM1L;PRKACB;CCDC50;JAK1;GABARAPL1;SHPRH;DIO2;MID1;YWHAZ;TRIB3;TRIB2;VCL;USP13;RALA;CXCR4;PRR5L;TANK;FHIT;EGFR;FOXO1;BAG6;ATXN3;BAG5;UBB;ERBB3;RPS27A;HSPA9;MOAP1;JUN;SMAD3;FZD5;TNK2;LAPTM5;PA2G4;SMAD6;AICDA;SMAD7;SKI;PER1;MFHAS1;ABI2;SYT11;BCL2;ASB4;NFE2L2;CUL4B
Ubiquitin-Like Protein Ligase Binding (GO:0044389)	57/289	0.0064728350101428	0.196558423141336	0	0	1.48449569427505	7.48206774467779	PRR7;HSP90AB1;PTPN22;SMC6;SMG5;TRIOBP;HERC2;IKBKG;SCN5A;DNM1L;PRKACB;CCDC50;JAK1;GABARAPL1;SHPRH;DIO2;MID1;YWHAZ;TRIB3;TRIB2;VCL;USP13;RALA;CXCR4;PRR5L;TANK;FHIT;EGFR;FOXO1;BAG6;ATXN3;CCNB1;BAG5;UBB;ERBB3;RPS27A;HSPA9;MOAP1;JUN;SMAD3;FZD5;TNK2;LAPTM5;PA2G4;STAM;SMAD6;AICDA;SMAD7;SKI;PER1;MFHAS1;ABI2;SYT11;BCL2;ASB4;NFE2L2;CUL4B
Myosin Binding (GO:0017022)	15/54	0.00718662675234018	0.211194095851029	0	0	2.31567974440203	11.4291146656193	MYLK2;RALA;CXCR4;RAB27B;SHROOM1;SPATA6;TRIOBP;SHROOM4;RAB10;CALD1;APEX1;GIPC1;TOM1;STXBP5;LLGL1
Myosin II Binding (GO:0045159)	5/10	0.00796784235496997	0.226834512043051	0	0	6.01157488600491	29.049983064485	STXBP5;SHROOM1;LLGL1;SHROOM4;TRIOBP
GTPase Activator Activity (GO:0005096)	43/211	0.00936830780117473	0.24264940016687	0	0	1.54463121900022	7.21408085750958	USP6NL;SEC23A;TBC1D9B;FAM13B;LRRK2;AGAP1;ARHGAP18;ARHGAP39;ASAP1;IQGAP1;ASAP2;HACD3;IQGAP2;ARHGAP35;PREX2;ARHGAP42;ARHGAP20;SIPA1L1;RGS3;STXBP5;DNM1L;GIT1;TBC1D8B;JUN;RABGAP1L;STARD13;RALGAPA1;ARAP2;TBC1D2B;MYO9A;ARHGAP25;ARHGAP24;ARHGAP23;BCR;TBC1D1;ARHGAP31;TBC1D4;GNAQ;RASA1;SGSM2;NF1;PLXNB1;LLGL1
Phosphatidylinositol-3,4,5-Trisphosphate Binding (GO:0005547)	11/36	0.00952298381057619	0.24264940016687	0	0	2.64757820738137	12.3219535557834	FCHSD2;MYO10;KIF16B;PARD3;GBF1;ARAP2;HIP1R;IQGAP1;IQGAP2;FERMT2;PHLDA3
Coreceptor Activity Involved In Wnt Signaling Pathway (GO:0071936)	4/7	0.0101214897983985	0.24264940016687	0	0	8.0135577372604	36.8070272686764	RYK;LRP5;GPC6;LRP6
Cyclic Nucleotide-Dependent Protein Kinase Activity (GO:0004690)	4/7	0.0101214897983985	0.24264940016687	0	0	8.0135577372604	36.8070272686764	PRKG2;PRKX;PRKACB;PRKG1
Nucleotide Transmembrane Transporter Activity (GO:0015215)	4/7	0.0101214897983985	0.24264940016687	0	0	8.0135577372604	36.8070272686764	ABCC4;SLC25A17;ABCC5;SLC25A33
Purine Nucleotide Transmembrane Transporter Activity (GO:0015216)	4/7	0.0101214897983985	0.24264940016687	0	0	8.0135577372604	36.8070272686764	ABCC4;SLC25A17;ABCC5;SLC25A24
Protein Phosphatase Binding (GO:0019903)	26/115	0.0105863231607205	0.247285651267087	0	0	1.76055107793703	8.00732499521933	PPP1R15A;MVP;PXN;IQGAP1;SMG7;FOXO1;SMG5;EGFR;STRN3;PTPA;AKAP11;KIFAP3;JAK1;JUP;SPHK1;ITGA1;STAT3;MAPK14;MYO16;CTTNBP2NL;MFHAS1;SH3RF2;DLG4;ANAPC5;MET;SKAP1
Protein Phosphatase 2A Binding (GO:0051721)	8/23	0.0113650559430822	0.257015035409063	0	0	3.20767790262172	14.361453674705	PTPA;MFHAS1;SPHK1;SMG7;FOXO1;SMG5;CTTNBP2NL;STRN3
Transmembrane Receptor Protein Kinase Activity (GO:0019199)	11/37	0.0118412068481017	0.257015035409063	0	0	2.54559956739219	11.2927117327936	DDR1;FLT1;MUSK;ERBB4;RYK;AXL;TYRO3;TEK;EGFR;TGFBR2;BMPR1A
Phosphoric Ester Hydrolase Activity (GO:0042578)	14/52	0.0122911633624668	0.257015035409063	0	0	2.21752657505834	9.7546215489566	DUSP5;PTPRM;PTPN22;PTPRJ;HDHD2;PPP1CA;DUSP11;PPP1CB;NANP;PHOSPHO1;APEX1;ENPP1;SMPDL3A;FRA10AC1
R-SMAD Binding (GO:0070412)	7/19	0.0125446520339685	0.257015035409063	0	0	3.50778050778051	15.3586795780255	JUN;SMAD3;SMURF1;PMEPA1;FOS;LDLRAD4;SMAD6
Microtubule Plus-End Binding (GO:0051010)	7/19	0.0125446520339685	0.257015035409063	0	0	3.50778050778051	15.3586795780255	DST;NUMA1;MAPRE3;MAPRE1;MAPRE2;CLASP1;CLASP2
C2H2 Zinc Finger Domain Binding (GO:0070742)	5/11	0.0129068848676536	0.257015035409063	0	0	5.00935344323629	21.7906594222751	SRRM2;ZXDA;LEF1;TAF9;HMGA2
Glutathione Transferase Activity (GO:0004364)	9/28	0.0129777076057266	0.257015035409063	0	0	2.84925960845211	12.3786716026294	GSTM1;GSTO1;GSTA2;LANCL1;GSTA1;MGST2;SH3BGRL3;LTC4S;PTGES
Adrenergic Receptor Binding (GO:0031690)	6/15	0.0132756439556186	0.257321524331246	0	0	4.00818713450292	17.3226801725885	GRK2;DLG4;PDE4D;NEDD4;ARRDC3;MAGI2
Protein Homodimerization Activity (GO:0042803)	115/662	0.0135810242992178	0.257756523678904	0	0	1.27300782284318	5.47276467671202	UGT1A10;PANK3;TFRC;CSF1;PANK1;UXS1;PARK7;GOLGA5;PIP4K2A;ENPP1;MAP3K9;ACVR1;CUBN;BNIP3L;ST6GAL1;TPM4;TPM2;ACTN1;APLP2;TPM1;ADAM10;MID1;ERN1;TPST1;CHMP4C;MASP1;KIF20B;ABCG2;EXD2;SHMT2;PDGFA;FBLN5;FXR1;BLOC1S6;NACC2;STC2;PDGFC;HMOX1;NDP;RAB11FIP3;S100A10;SNX6;BARD1;GSTM1;CDSN;SMAD3;JUP;CAV2;IDH1;HPS4;CIDEA;INHBB;NR2F2;SYT6;EXT1;NR4A3;GDNF;STK25;BCL2;BCL2L1;MAP3K12;BMPR1A;FGFR1;HSP90AB1;TENM3;TENM4;CPQ;MTCL1;LRRK2;PKD2;EEA1;GHR;IMPA2;TRIM68;AOX1;IKBKG;DNM1L;ZHX2;SLC39A13;CACYBP;TERF1;TOX3;MYH9;ANG;PAFAH1B2;CEBPA;CAMK2D;SRF;ADCY8;RCHY1;THBS1;RASIP1;CLN6;LRP6;PTPA;PGRMC1;ERBB4;TDG;FLNA;SLIT2;GBP2;CAMK2G;TXNRD2;GSS;BNIP3;STAT3;HIP1R;S100B;USF1;TFAP4;PRKRA;XPNPEP3;GALM;NECTIN3;NECTIN1
Phosphatidylinositol-3,5-Bisphosphate Binding (GO:0080025)	8/24	0.0149565416671563	0.278069580791416	0	0	3.00702247191011	12.6373322015567	KIF16B;SESTD1;SNX14;GBF1;SH3PXD2B;HIP1R;TPCN2;PHLDA3
Fibroblast Growth Factor Binding (GO:0017134)	7/20	0.0169664502360352	0.300984323334214	0	0	3.23776223776224	13.1987941005989	KL;FIBP;ITGAV;SCN5A;THBS1;GLG1;FGFR1
RNA Polymerase II CTD Heptapeptide Repeat Kinase Activity (GO:0008353)	4/8	0.0179711321410661	0.300984323334214	0	0	6.00981767180926	24.1533885815228	CDK1;DYRK1A;MAPK1;CDK13
Double-Stranded RNA Binding (GO:0003725)	16/65	0.0185137991192407	0.300984323334214	0	0	1.96550732969244	7.84087835013542	MBNL1;HSP90AB1;TFRC;ACTN1;ZFR;HNRNPU;MSN;ADARB2;APTX;MTDH;IFIH1;PRKRA;OAS3;AGO2;DHX15;VIM
Protein Heterodimerization Activity (GO:0046982)	38/190	0.0185259125689633	0.300984323334214	0	0	1.50745209368346	6.01260057924443	TENM3;TENM4;EPAS1;HEXA;PDGFA;ATP1A1;SRI;ADRA1B;ADCY8;NPAS3;FXR1;ERBB3;PPP2R1A;HSF1;IL12B;IKBKG;BARD1;BHLHA9;ARNT2;MEF2C;XBP1;ZHX2;TPM4;RALGAPA1;TPM2;TPM1;ATP1B1;USF1;EXT1;NR4A2;TUBB2B;RRAGD;BCL2;TCF4;ATF6;PAFAH1B2;BCL2L1;TAF1
Phosphatidylinositol Phosphate Binding (GO:1901981)	24/109	0.0186921217936852	0.300984323334214	0	0	1.70079760717846	6.76858453509978	OSBPL8;DENND1B;PLEKHF1;MYO10;GBF1;SNX12;ARAP2;HIP1R;PLA2G4A;SNX21;IQGAP1;SNX11;IQGAP2;FCHSD2;SNX27;KIF16B;SESTD1;PARD3;OSBP;SH3PXD2B;TOM1;ATG2A;FERMT2;PHLDA3
Low-Density Lipoprotein Particle Binding (GO:0030169)	6/16	0.018719753764753	0.300984323334214	0	0	3.60715789473684	14.3499088265791	SCARB1;LIPC;CDH13;SORL1;THBS1;LDLR
Phosphatidylinositol-5-Phosphate Binding (GO:0010314)	6/16	0.018719753764753	0.300984323334214	0	0	3.60715789473684	14.3499088265791	PLEKHF1;SESTD1;SH3PXD2B;TOM1;PLA2G4A;PHLDA3
DNA-binding Transcription Activator Activity, RNA Polymerase II-specific (GO:0001228)	64/348	0.0188321695170694	0.300984323334214	0	0	1.36082973485613	5.40547253210899	ATF2;PRDM2;RBPJ;ETS1;ELK3;MECOM;CREB3L1;SIX3;MYBL1;SOX4;GTF2I;KLF10;MEF2C;SOX11;VEZF1;FOS;ETV4;ETV5;RUNX1;ELF1;CREB1;ATF5;ATF6;CEBPA;EPAS1;PLAG1;SRF;LEF1;GLIS3;GATA3;FOXO3;FOXO1;PRDM16;HSF1;RREB1;NKX2-2;MLXIP;EGR1;JUN;POU2F1;SMAD3;NFYC;IRX3;STAT3;NFATC3;FOXJ2;CDC5L;NFATC1;KLF4;MEIS2;FOSL2;NR4A2;KLF7;KLF6;MEIS1;TFAP4;NR4A3;TFCP2;KLF5;NFIA;NFIB;PRKRA;CREBRF;TCF4
GTPase Inhibitor Activity (GO:0005095)	5/12	0.0195612569611275	0.307246639510123	0	0	4.29348098411585	16.8914315842032	RTKN;TNK2;IQGAP1;SLIT2;IQGAP2
Guanyl-Nucleotide Exchange Factor Activity (GO:0005085)	40/203	0.0201830182375425	0.311639484989851	0	0	1.47979991634133	5.77553138073961	DENND1B;DOCK5;TRIO;DENND5B;ARHGEF28;ITSN1;DOCK7;PREX2;AKAP13;HERC2;RASGEF1B;RASGEF1C;SH3BP5;DENND5A;EPS8L3;RALGDS;FARP1;ARHGEF10;PLEKHG2;IQSEC2;ARHGEF37;DENND4B;ARHGEF17;DENND2A;GBF1;DENND4C;HPS4;ARHGEF19;ARHGEF18;RHOF;VAV1;BCR;RAPGEF1;RGL1;RIN2;RAPGEF6;SOS2;NUCB2;RAPGEF4;LAMTOR5
Protein Phosphorylated Amino Acid Binding (GO:0045309)	12/45	0.0211637672108258	0.321336532151038	0	0	2.18782764352385	8.43509214711931	SHF;HCK;NEDD4;RASA1;SH3BP2;ABL2;GRB2;SHB;YWHAZ;PTPN5;VAV1;PTPN3
Ephrin Receptor Binding (GO:0046875)	7/21	0.0223825729259799	0.328879418315608	0	0	3.00631800631801	11.4224229438763	LYN;EFNB2;PTPN1;SRC;GRB2;CBL;EFNA5
Transforming Growth Factor Beta Binding (GO:0050431)	7/21	0.0223825729259799	0.328879418315608	0	0	3.00631800631801	11.4224229438763	CD109;HYAL2;ITGAV;LRRC32;LTBP1;THBS1;TGFBR2
Histone Deubiquitinase Activity (GO:0140934)	3/5	0.0232221762493692	0.330553165049615	0	0	9.01261829652997	33.9113064593829	USP16;USP51;RNF2
Supercoiled DNA Binding (GO:0097100)	3/5	0.0232221762493692	0.330553165049615	0	0	9.01261829652997	33.9113064593829	PSIP1;HMGB1;TOP1
Phosphatase Binding (GO:0019902)	24/112	0.0254486035629812	0.332592677121373	0	0	1.64252696456086	6.02987155346335	SPTBN4;SMAD3;JUP;MVP;MAGI2;PXN;ITGA1;STAT3;IQGAP1;MAPK14;EGFR;MYO16;SH3RF2;PPP3R1;SPRED1;CHCHD3;DLG4;MAPK1;ANAPC5;CEP192;KIFAP3;MET;SKAP1;JAK1
DNA Binding, Bending (GO:0008301)	6/17	0.0255091464109153	0.332592677121373	0	0	3.27904306220096	12.029884988254	LEF1;HMGA2;FOXL1;HMGB1;TOP1;TERF1
Chemokine Binding (GO:0019956)	6/17	0.0255091464109153	0.332592677121373	0	0	3.27904306220096	12.029884988254	ZFP36;CXCR4;ACKR3;ITGAV;HMGB1;FGF2
Histone Acetyltransferase Binding (GO:0035035)	6/17	0.0255091464109153	0.332592677121373	0	0	3.27904306220096	12.029884988254	EGR1;KANSL1;CITED2;TRIM68;KANSL1L;GLI3
